Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-02,1.293,0
2022-11-03,1.822,0
2022-11-04,1.497,0
2022-11-05,1.477,0
2022-11-06,2.454,0
2022-11-07,2.479,0
2022-11-08,1.927,0
2022-11-09,1.345,0
2022-11-10,1.173,1
2022-11-11,1.019,1
2022-11-12,0.653,1
2022-11-13,0.39,1
2022-11-14,0.473,1
2022-11-15,0.61,1
2022-11-16,0.589,1
2022-11-17,0.512,1
2022-11-18,0.605,1
2022-11-19,0.668,1
2022-11-20,0.642,1
2022-11-21,0.571,1
2022-11-22,0.571,1
2022-11-23,0.624,1
2022-11-24,0.469,2
2022-11-25,0.466,2
2022-11-26,0.463,2
2022-11-27,0.46,2
2022-11-28,0.457,2
2022-11-29,0.454,2
2022-11-30,0.45,2
