Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-07,2.931,0
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.496,1
2022-10-15,2.782,1
2022-10-16,2.176,1
2022-10-17,1.343,1
2022-10-18,0.962,1
2022-10-19,0.878,1
2022-10-20,0.808,1
2022-10-21,0.983,1
2022-10-22,1.18,1
2022-10-23,1.386,1
2022-10-24,1.563,1
2022-10-25,1.548,1
2022-10-26,1.419,1
2022-10-27,1.235,1
2022-10-28,1.192,1
2022-10-29,1.177,1
2022-10-30,1.254,2
2022-10-31,1.18,2
2022-11-01,1.109,2
2022-11-02,1.043,2
2022-11-03,0.98,2
2022-11-04,0.921,2
2022-11-05,0.867,2
