Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.6,0
2023-03-31,14.062,0
2023-04-01,13.709,1
2023-04-02,17.015,1
2023-04-03,13.521,1
2023-04-04,11.279,1
2023-04-05,11.946,1
2023-04-06,15.57,1
2023-04-07,17.938,1
2023-04-08,16.479,1
2023-04-09,15.023,1
2023-04-10,14.54,1
2023-04-11,13.883,1
2023-04-12,13.211,1
2023-04-13,12.986,1
2023-04-14,12.413,1
2023-04-15,11.45,1
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
