Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-23,2.049,0
2019-02-24,1.952,0
2019-02-25,0.864,0
2019-02-26,0.843,0
2019-02-27,1.468,0
2019-02-28,1.176,0
2019-03-01,1.189,0
2019-03-02,1.4,0
2019-03-03,1.562,1
2019-03-04,1.209,1
2019-03-05,0.503,1
2019-03-06,0.091,1
2019-03-07,0.1,1
2019-03-08,0.879,1
2019-03-09,1.535,1
2019-03-10,1.503,1
2019-03-11,0.537,1
2019-03-12,0.247,1
2019-03-13,0.404,1
2019-03-14,0.852,1
2019-03-15,0.887,1
2019-03-16,0.788,1
2019-03-17,0.808,1
2019-03-18,1.367,2
2019-03-19,1.405,2
2019-03-20,1.445,2
2019-03-21,1.486,2
2019-03-22,1.528,2
2019-03-23,1.573,2
2019-03-24,1.619,2
