Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.756,0
2021-03-19,20.657,1
2021-03-20,18.196,1
2021-03-21,15.85,1
2021-03-22,14.349,1
2021-03-23,12.784,1
2021-03-24,12.398,1
2021-03-25,12.77,1
2021-03-26,13.626,1
2021-03-27,12.052,1
2021-03-28,12.987,1
2021-03-29,14.866,1
2021-03-30,12.672,1
2021-03-31,9.88,1
2021-04-01,9.206,1
2021-04-02,12.644,1
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
