Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-09,23.04,0
2018-11-10,26.173,0
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,27.166,0
2018-11-15,25.822,0
2018-11-16,22.175,0
2018-11-17,23.089,1
2018-11-18,24.24,1
2018-11-19,23.167,1
2018-11-20,24.554,1
2018-11-21,22.629,1
2018-11-22,25.133,1
2018-11-23,22.587,1
2018-11-24,20.209,1
2018-11-25,19.797,1
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
