Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.083,0
2022-08-09,13.172,1
2022-08-10,12.343,1
2022-08-11,11.475,1
2022-08-12,10.45,1
2022-08-13,10.595,1
2022-08-14,11.52,1
2022-08-15,12.597,1
2022-08-16,12.099,1
2022-08-17,9.747,1
2022-08-18,7.88,1
2022-08-19,7.58,1
2022-08-20,8.431,1
2022-08-21,9.836,1
2022-08-22,10.823,1
2022-08-23,11.087,1
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
