Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.562,0
2022-09-24,6.469,0
2022-09-25,7.169,1
2022-09-26,6.188,1
2022-09-27,5.08,1
2022-09-28,4.51,1
2022-09-29,3.956,1
2022-09-30,3.995,1
2022-10-01,4.477,1
2022-10-02,5.363,1
2022-10-03,5.369,1
2022-10-04,4.194,1
2022-10-05,4.128,1
2022-10-06,4.632,1
2022-10-07,4.72,1
2022-10-08,4.63,1
2022-10-09,4.615,1
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
