Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.229,0
2019-11-07,20.786,0
2019-11-08,24.106,1
2019-11-09,20.609,1
2019-11-10,18.11,1
2019-11-11,22.195,1
2019-11-12,28.696,1
2019-11-13,30.127,1
2019-11-14,26.614,1
2019-11-15,24.306,1
2019-11-16,22.769,1
2019-11-17,21.196,1
2019-11-18,20.134,1
2019-11-19,18.947,1
2019-11-20,19.288,1
2019-11-21,19.702,1
2019-11-22,19.808,1
2019-11-23,19.79,1
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
