Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-16,12.25,0
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.194,1
2020-07-24,12.548,1
2020-07-25,13.382,1
2020-07-26,14.536,1
2020-07-27,14.93,1
2020-07-28,14.158,1
2020-07-29,13.365,1
2020-07-30,13.589,1
2020-07-31,13.966,1
2020-08-01,14.113,1
2020-08-02,13.731,1
2020-08-03,13.549,1
2020-08-04,13.526,1
2020-08-05,13.643,1
2020-08-06,13.779,1
2020-08-07,13.768,1
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
