Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,33.648,0
2021-02-10,34.588,1
2021-02-11,35.14,1
2021-02-12,36.329,1
2021-02-13,36.462,1
2021-02-14,36.708,1
2021-02-15,37.491,1
2021-02-16,34.224,1
2021-02-17,34.316,1
2021-02-18,34.175,1
2021-02-19,33.665,1
2021-02-20,31.895,1
2021-02-21,29.109,1
2021-02-22,26.915,1
2021-02-23,25.879,1
2021-02-24,25.404,1
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
