Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-04,1.205,0
2021-10-05,1.768,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.355,1
2021-10-12,4.286,1
2021-10-13,3.901,1
2021-10-14,3.763,1
2021-10-15,4.332,1
2021-10-16,5.711,1
2021-10-17,7.02,1
2021-10-18,6.081,1
2021-10-19,6.983,1
2021-10-20,9.216,1
2021-10-21,10.207,1
2021-10-22,8.248,1
2021-10-23,7.041,1
2021-10-24,7.088,1
2021-10-25,6.523,1
2021-10-26,4.928,1
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
