Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-11,1.422,0
2019-11-12,1.348,0
2019-11-13,0.605,0
2019-11-14,1.108,0
2019-11-15,0.841,0
2019-11-16,0.153,0
2019-11-17,0.123,0
2019-11-18,0.284,0
2019-11-19,0.45,1
2019-11-20,0.413,1
2019-11-21,0.815,1
2019-11-22,0.831,1
2019-11-23,0.989,1
2019-11-24,0.391,1
2019-11-25,0.416,1
2019-11-26,0.968,1
2019-11-27,0.631,1
2019-11-28,0.179,1
2019-11-29,0.705,1
2019-11-30,1.301,1
2019-12-01,1.303,1
2019-12-02,1.133,1
2019-12-03,0.835,1
2019-12-04,0.828,2
2019-12-05,0.82,2
2019-12-06,0.814,2
2019-12-07,0.808,2
2019-12-08,0.802,2
2019-12-09,0.798,2
2019-12-10,0.794,2
