Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-12,9.903,0
2022-04-13,9.798,0
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,17.443,1
2022-04-20,14.113,1
2022-04-21,9.319,1
2022-04-22,9.129,1
2022-04-23,7.266,1
2022-04-24,6.08,1
2022-04-25,6.985,1
2022-04-26,8.463,1
2022-04-27,9.434,1
2022-04-28,9.757,1
2022-04-29,10.07,1
2022-04-30,10.851,1
2022-05-01,10.581,1
2022-05-02,10.338,1
2022-05-03,9.51,1
2022-05-04,8.508,1
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
