Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,18.674,0
2019-03-16,23.244,0
2019-03-17,21.485,1
2019-03-18,21.04,1
2019-03-19,20.375,1
2019-03-20,19.588,1
2019-03-21,19.307,1
2019-03-22,20.509,1
2019-03-23,19.917,1
2019-03-24,16.71,1
2019-03-25,13.798,1
2019-03-26,12.613,1
2019-03-27,11.829,1
2019-03-28,11.544,1
2019-03-29,12.233,1
2019-03-30,12.419,1
2019-03-31,12.889,1
2019-04-01,12.438,1
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
