Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.089,0
2020-02-14,35.881,1
2020-02-15,30.46,1
2020-02-16,25.168,1
2020-02-17,23.29,1
2020-02-18,23.43,1
2020-02-19,30.241,1
2020-02-20,32.701,1
2020-02-21,28.375,1
2020-02-22,22.608,1
2020-02-23,20.568,1
2020-02-24,19.134,1
2020-02-25,17.899,1
2020-02-26,19.342,1
2020-02-27,21.821,1
2020-02-28,21.904,1
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
