Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.837,0
2022-06-01,9.043,0
2022-06-02,7.908,0
2022-06-03,6.691,0
2022-06-04,6.479,1
2022-06-05,7.443,1
2022-06-06,8.755,1
2022-06-07,8.779,1
2022-06-08,9.875,1
2022-06-09,10.031,1
2022-06-10,10.058,1
2022-06-11,9.463,1
2022-06-12,9.455,1
2022-06-13,10.174,1
2022-06-14,10.92,1
2022-06-15,11.489,1
2022-06-16,11.876,1
2022-06-17,12.395,1
2022-06-18,12.557,1
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
