Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,25.539,0
2018-11-23,23.241,1
2018-11-24,19.273,1
2018-11-25,20.504,1
2018-11-26,24.938,1
2018-11-27,27.59,1
2018-11-28,27.152,1
2018-11-29,25.427,1
2018-11-30,25.299,1
2018-12-01,25.575,1
2018-12-02,25.146,1
2018-12-03,25.724,1
2018-12-04,27.312,1
2018-12-05,28.101,1
2018-12-06,27.838,1
2018-12-07,27.859,1
2018-12-08,27.621,1
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
