Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,1.05,0
2022-09-22,3.34,0
2022-09-23,5.796,0
2022-09-24,3.054,1
2022-09-25,2.046,1
2022-09-26,3.281,1
2022-09-27,5.088,1
2022-09-28,6.573,1
2022-09-29,5.691,1
2022-09-30,4.024,1
2022-10-01,2.686,1
2022-10-02,1.538,1
2022-10-03,2.708,1
2022-10-04,2.737,1
2022-10-05,2.048,1
2022-10-06,2,1
2022-10-07,2.899,1
2022-10-08,4.467,1
2022-10-09,4.175,1
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
