Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-09,12.741,0
2021-08-10,14.003,0
2021-08-11,14.705,0
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.484,1
2021-08-17,10.605,1
2021-08-18,11.099,1
2021-08-19,12.097,1
2021-08-20,11.876,1
2021-08-21,11.751,1
2021-08-22,12.387,1
2021-08-23,12.965,1
2021-08-24,12.763,1
2021-08-25,14.072,1
2021-08-26,14.003,1
2021-08-27,12.15,1
2021-08-28,9.679,1
2021-08-29,8.614,1
2021-08-30,9.094,1
2021-08-31,10.834,1
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
