Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.503,0
2021-09-04,7.497,1
2021-09-05,8.311,1
2021-09-06,9.802,1
2021-09-07,10.361,1
2021-09-08,9.497,1
2021-09-09,7.351,1
2021-09-10,7.436,1
2021-09-11,8.787,1
2021-09-12,10.201,1
2021-09-13,10.381,1
2021-09-14,9.616,1
2021-09-15,8.546,1
2021-09-16,7.096,1
2021-09-17,7.545,1
2021-09-18,9.293,1
2021-09-19,9.453,1
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
