Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.118,0
2021-01-09,30.232,0
2021-01-10,29.552,1
2021-01-11,28.819,1
2021-01-12,26.567,1
2021-01-13,25.209,1
2021-01-14,22.592,1
2021-01-15,24.949,1
2021-01-16,30.956,1
2021-01-17,32.65,1
2021-01-18,33.072,1
2021-01-19,36.99,1
2021-01-20,39.001,1
2021-01-21,35.147,1
2021-01-22,33.069,1
2021-01-23,34.057,1
2021-01-24,33.614,1
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
