Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-24,9.04,0
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.321,0
2019-07-31,11.948,1
2019-08-01,11.791,1
2019-08-02,11.607,1
2019-08-03,11.837,1
2019-08-04,12.351,1
2019-08-05,12.315,1
2019-08-06,12.73,1
2019-08-07,12.745,1
2019-08-08,12.174,1
2019-08-09,12.125,1
2019-08-10,11.183,1
2019-08-11,9.965,1
2019-08-12,9.004,1
2019-08-13,8.539,1
2019-08-14,8.414,1
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
