Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.249,0
2022-05-07,4.17,1
2022-05-08,4.198,1
2022-05-09,4.676,1
2022-05-10,5.335,1
2022-05-11,5.764,1
2022-05-12,5.789,1
2022-05-13,6.317,1
2022-05-14,6.851,1
2022-05-15,6.421,1
2022-05-16,6.341,1
2022-05-17,6.617,1
2022-05-18,5.345,1
2022-05-19,4.148,1
2022-05-20,4.403,1
2022-05-21,6.248,1
2022-05-22,8.399,1
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
