Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-02,1.197,0
2020-03-03,2.036,0
2020-03-04,1.842,0
2020-03-05,2.226,0
2020-03-06,0.803,0
2020-03-07,0.154,0
2020-03-08,0.247,0
2020-03-09,0.694,1
2020-03-10,1.513,1
2020-03-11,1.977,1
2020-03-12,2.423,1
2020-03-13,1.999,1
2020-03-14,2.296,1
2020-03-15,2.425,1
2020-03-16,2.012,1
2020-03-17,1.786,1
2020-03-18,1.767,1
2020-03-19,1.719,1
2020-03-20,1.713,1
2020-03-21,1.615,1
2020-03-22,1.429,1
2020-03-23,1.617,1
2020-03-24,1.606,2
2020-03-25,1.666,2
2020-03-26,1.728,2
2020-03-27,1.791,2
2020-03-28,1.855,2
2020-03-29,1.92,2
2020-03-30,1.985,2
