Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-06,21.882,0
2021-12-07,28.274,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,23.073,0
2021-12-13,21.144,1
2021-12-14,19.749,1
2021-12-15,16.885,1
2021-12-16,17.671,1
2021-12-17,21.1,1
2021-12-18,24.29,1
2021-12-19,26.758,1
2021-12-20,27.704,1
2021-12-21,28.982,1
2021-12-22,28.563,1
2021-12-23,27.709,1
2021-12-24,27.412,1
2021-12-25,28.183,1
2021-12-26,28.94,1
2021-12-27,29.714,1
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
