Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-11,3.451,0
2019-10-12,2.929,0
2019-10-13,3.378,0
2019-10-14,4.345,0
2019-10-15,4.896,0
2019-10-16,3.713,0
2019-10-17,2.653,0
2019-10-18,2.398,0
2019-10-19,3.751,1
2019-10-20,4.487,1
2019-10-21,4.04,1
2019-10-22,3.458,1
2019-10-23,3.019,1
2019-10-24,3.616,1
2019-10-25,2.945,1
2019-10-26,3.134,1
2019-10-27,1.744,1
2019-10-28,1.155,1
2019-10-29,1.911,1
2019-10-30,2.124,1
2019-10-31,1.927,1
2019-11-01,1.705,1
2019-11-02,2.119,1
2019-11-03,1.878,2
2019-11-04,1.81,2
2019-11-05,1.746,2
2019-11-06,1.684,2
2019-11-07,1.626,2
2019-11-08,1.57,2
2019-11-09,1.516,2
