Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-17,10.332,0
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.394,1
2022-08-25,11.913,1
2022-08-26,12.118,1
2022-08-27,11.972,1
2022-08-28,12.289,1
2022-08-29,13.084,1
2022-08-30,13.439,1
2022-08-31,11.066,1
2022-09-01,9.094,1
2022-09-02,9.736,1
2022-09-03,11.111,1
2022-09-04,8.561,1
2022-09-05,7.393,1
2022-09-06,8.157,1
2022-09-07,9.59,1
2022-09-08,10.97,1
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
