Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.77,0
2019-03-28,13.976,1
2019-03-29,12.9,1
2019-03-30,14.695,1
2019-03-31,19.667,1
2019-04-01,17.828,1
2019-04-02,15.499,1
2019-04-03,14.341,1
2019-04-04,12.539,1
2019-04-05,12.511,1
2019-04-06,14.605,1
2019-04-07,14.221,1
2019-04-08,11.745,1
2019-04-09,9.847,1
2019-04-10,10.369,1
2019-04-11,13.475,1
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
