Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.417,0
2021-11-18,17.196,0
2021-11-19,21.828,0
2021-11-20,19.905,0
2021-11-21,17.83,1
2021-11-22,21.838,1
2021-11-23,22.558,1
2021-11-24,20.905,1
2021-11-25,22.627,1
2021-11-26,24.947,1
2021-11-27,23.222,1
2021-11-28,21.937,1
2021-11-29,19.943,1
2021-11-30,20.087,1
2021-12-01,22.939,1
2021-12-02,22.331,1
2021-12-03,19.997,1
2021-12-04,19.193,1
2021-12-05,20.552,1
2021-12-06,21.732,1
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
