Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.488,0
2021-10-01,6.782,0
2021-10-02,7.141,0
2021-10-03,7.592,0
2021-10-04,7.483,0
2021-10-05,6.111,0
2021-10-06,6.13,1
2021-10-07,6.998,1
2021-10-08,7.065,1
2021-10-09,7.026,1
2021-10-10,6.974,1
2021-10-11,6.203,1
2021-10-12,7.241,1
2021-10-13,7.822,1
2021-10-14,7.459,1
2021-10-15,6.133,1
2021-10-16,4.871,1
2021-10-17,4.4,1
2021-10-18,4.33,1
2021-10-19,3.618,1
2021-10-20,2.868,1
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
2021-10-26,2.764,2
2021-10-27,2.649,2
