Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.835,0
2020-03-11,14.009,1
2020-03-12,12.345,1
2020-03-13,16.008,1
2020-03-14,19.975,1
2020-03-15,19.771,1
2020-03-16,18.042,1
2020-03-17,14.249,1
2020-03-18,15.974,1
2020-03-19,17.217,1
2020-03-20,15.834,1
2020-03-21,15.494,1
2020-03-22,16.549,1
2020-03-23,15.955,1
2020-03-24,15.256,1
2020-03-25,15.029,1
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
