Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.453,0
2020-06-10,11.624,0
2020-06-11,10.2,0
2020-06-12,9.691,1
2020-06-13,8.669,1
2020-06-14,8.014,1
2020-06-15,8.285,1
2020-06-16,9.15,1
2020-06-17,10.634,1
2020-06-18,11.838,1
2020-06-19,12.724,1
2020-06-20,13.617,1
2020-06-21,14.558,1
2020-06-22,14.777,1
2020-06-23,13.864,1
2020-06-24,13.595,1
2020-06-25,14.311,1
2020-06-26,15.629,1
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
