Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.094,0
2021-07-03,10.754,0
2021-07-04,12.002,0
2021-07-05,13.504,1
2021-07-06,14.127,1
2021-07-07,13.634,1
2021-07-08,12.975,1
2021-07-09,14.335,1
2021-07-10,15.133,1
2021-07-11,14.778,1
2021-07-12,14.606,1
2021-07-13,14.921,1
2021-07-14,15.444,1
2021-07-15,15.457,1
2021-07-16,15.629,1
2021-07-17,15.78,1
2021-07-18,15.958,1
2021-07-19,16.03,1
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
