Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-30,9.884,0
2022-05-31,10.831,0
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.354,0
2022-06-06,8.407,1
2022-06-07,8.846,1
2022-06-08,10.077,1
2022-06-09,10.023,1
2022-06-10,10.191,1
2022-06-11,8.782,1
2022-06-12,8.104,1
2022-06-13,9.409,1
2022-06-14,11.357,1
2022-06-15,12.164,1
2022-06-16,12.713,1
2022-06-17,12.647,1
2022-06-18,12.28,1
2022-06-19,11.822,1
2022-06-20,12.027,1
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
