Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,12.189,0
2022-03-19,13.39,0
2022-03-20,14.632,1
2022-03-21,13.162,1
2022-03-22,13.013,1
2022-03-23,13.856,1
2022-03-24,14.055,1
2022-03-25,14.165,1
2022-03-26,14.458,1
2022-03-27,17.275,1
2022-03-28,17.881,1
2022-03-29,16.182,1
2022-03-30,16.113,1
2022-03-31,16.21,1
2022-04-01,15.416,1
2022-04-02,13.889,1
2022-04-03,14.18,1
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
