Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.948,0
2022-09-02,10.947,1
2022-09-03,10.876,1
2022-09-04,10.288,1
2022-09-05,9.809,1
2022-09-06,11.405,1
2022-09-07,12.227,1
2022-09-08,11.014,1
2022-09-09,9.679,1
2022-09-10,9.807,1
2022-09-11,9.913,1
2022-09-12,9.888,1
2022-09-13,8.131,1
2022-09-14,8.154,1
2022-09-15,9.077,1
2022-09-16,10.155,1
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
