Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-28,1.098,0
2022-03-01,0.63,0
2022-03-02,0.521,0
2022-03-03,1.009,0
2022-03-04,1.417,0
2022-03-05,2.312,0
2022-03-06,2.79,0
2022-03-07,1.992,1
2022-03-08,1.707,1
2022-03-09,1.776,1
2022-03-10,1.783,1
2022-03-11,1.86,1
2022-03-12,0.325,1
2022-03-13,0.001,1
2022-03-14,0.225,1
2022-03-15,0.988,1
2022-03-16,1.121,1
2022-03-17,1.731,1
2022-03-18,2.196,1
2022-03-19,2.003,1
2022-03-20,2.044,1
2022-03-21,2.003,1
2022-03-22,1.694,2
2022-03-23,1.749,2
2022-03-24,1.804,2
2022-03-25,1.861,2
2022-03-26,1.918,2
2022-03-27,1.976,2
2022-03-28,2.034,2
