Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-24,2.156,0
2018-10-25,1.936,0
2018-10-26,2.451,0
2018-10-27,1.727,0
2018-10-28,1.561,0
2018-10-29,1.962,0
2018-10-30,2.575,0
2018-10-31,2.712,0
2018-11-01,2.329,1
2018-11-02,1.862,1
2018-11-03,0.908,1
2018-11-04,1.565,1
2018-11-05,1.901,1
2018-11-06,2.29,1
2018-11-07,1.775,1
2018-11-08,1.04,1
2018-11-09,0.992,1
2018-11-10,1.314,1
2018-11-11,1.593,1
2018-11-12,1.58,1
2018-11-13,1.466,1
2018-11-14,1.226,1
2018-11-15,1.371,1
2018-11-16,1.088,2
2018-11-17,1.051,2
2018-11-18,1.017,2
2018-11-19,0.987,2
2018-11-20,0.96,2
2018-11-21,0.936,2
2018-11-22,0.915,2
