Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.546,0
2023-04-06,2.82,0
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,1.004,0
2023-04-10,1.082,1
2023-04-11,1.116,1
2023-04-12,1.345,1
2023-04-13,1.644,1
2023-04-14,2.292,1
2023-04-15,2.561,1
2023-04-16,1.952,1
2023-04-17,1.219,1
2023-04-18,0.955,1
2023-04-19,1.244,1
2023-04-20,1.649,1
2023-04-21,1.935,1
2023-04-22,2.057,1
2023-04-23,2.248,1
2023-04-24,2.641,1
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
2023-04-28,2.538,2
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
