Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-05,0.154,0
2021-03-06,0.162,0
2021-03-07,0.123,0
2021-03-08,0.141,0
2021-03-09,0.22,0
2021-03-10,0.623,0
2021-03-11,0.702,0
2021-03-12,0.809,1
2021-03-13,0.698,1
2021-03-14,0.477,1
2021-03-15,0.697,1
2021-03-16,1.102,1
2021-03-17,1.078,1
2021-03-18,0.628,1
2021-03-19,0.247,1
2021-03-20,0.117,1
2021-03-21,0.482,1
2021-03-22,0.8,1
2021-03-23,1.306,1
2021-03-24,0.919,1
2021-03-25,0.41,1
2021-03-26,0.15,1
2021-03-27,1.006,2
2021-03-28,1.049,2
2021-03-29,1.093,2
2021-03-30,1.136,2
2021-03-31,1.178,2
2021-04-01,1.22,2
2021-04-02,1.26,2
