Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-18,1.67,0
2021-05-19,1.473,0
2021-05-20,2.028,0
2021-05-21,2.193,0
2021-05-22,2.146,0
2021-05-23,1.89,0
2021-05-24,1.737,0
2021-05-25,1.134,1
2021-05-26,1.269,1
2021-05-27,3.211,1
2021-05-28,5.882,1
2021-05-29,6.553,1
2021-05-30,4.784,1
2021-05-31,2.782,1
2021-06-01,1.248,1
2021-06-02,0.785,1
2021-06-03,0.952,1
2021-06-04,0.972,1
2021-06-05,0.592,1
2021-06-06,0.53,1
2021-06-07,0.628,1
2021-06-08,0.719,1
2021-06-09,0.873,2
2021-06-10,0.788,2
2021-06-11,0.709,2
2021-06-12,0.637,2
2021-06-13,0.571,2
2021-06-14,0.513,2
2021-06-15,0.461,2
