Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,4.718,0
2019-05-16,3.093,0
2019-05-17,4.437,0
2019-05-18,4.07,0
2019-05-19,4.418,1
2019-05-20,5.981,1
2019-05-21,6.792,1
2019-05-22,3.903,1
2019-05-23,2.372,1
2019-05-24,1.607,1
2019-05-25,1.509,1
2019-05-26,1.836,1
2019-05-27,1.921,1
2019-05-28,2.197,1
2019-05-29,2.069,1
2019-05-30,1.749,1
2019-05-31,1.496,1
2019-06-01,1.082,1
2019-06-02,0.936,1
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
2019-06-06,1.248,2
2019-06-07,1.132,2
2019-06-08,1.023,2
2019-06-09,0.921,2
