Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-25,4.517,0
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.837,0
2022-06-01,9.258,1
2022-06-02,7.92,1
2022-06-03,6.261,1
2022-06-04,6.498,1
2022-06-05,7.701,1
2022-06-06,8.869,1
2022-06-07,9.637,1
2022-06-08,10.008,1
2022-06-09,9.209,1
2022-06-10,9.266,1
2022-06-11,9.48,1
2022-06-12,9.762,1
2022-06-13,9.859,1
2022-06-14,10.34,1
2022-06-15,11.137,1
2022-06-16,11.555,1
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
