Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,18.683,1
2022-03-27,21.532,1
2022-03-28,21.806,1
2022-03-29,19.152,1
2022-03-30,14.748,1
2022-03-31,13.594,1
2022-04-01,13.716,1
2022-04-02,14.349,1
2022-04-03,15.457,1
2022-04-04,16.481,1
2022-04-05,16.593,1
2022-04-06,15.782,1
2022-04-07,14.743,1
2022-04-08,13.643,1
2022-04-09,12.647,1
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
