Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,39.885,0
2021-02-16,37.522,1
2021-02-17,39.227,1
2021-02-18,35.954,1
2021-02-19,34.12,1
2021-02-20,34.829,1
2021-02-21,30.492,1
2021-02-22,25.038,1
2021-02-23,22.433,1
2021-02-24,22.126,1
2021-02-25,23.556,1
2021-02-26,24.774,1
2021-02-27,24.044,1
2021-02-28,22.419,1
2021-03-01,21.964,1
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
