Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.689,0
2019-02-25,32.094,1
2019-02-26,30.525,1
2019-02-27,27.044,1
2019-02-28,25.247,1
2019-03-01,24.939,1
2019-03-02,29.701,1
2019-03-03,38.107,1
2019-03-04,38.68,1
2019-03-05,36.173,1
2019-03-06,33.739,1
2019-03-07,30.599,1
2019-03-08,28.748,1
2019-03-09,26.855,1
2019-03-10,23.707,1
2019-03-11,22.472,1
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
