Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.912,0
2021-02-06,33.476,1
2021-02-07,37.015,1
2021-02-08,36.17,1
2021-02-09,35.205,1
2021-02-10,38.237,1
2021-02-11,39.223,1
2021-02-12,41.682,1
2021-02-13,45.661,1
2021-02-14,45.422,1
2021-02-15,39.789,1
2021-02-16,33.56,1
2021-02-17,29.863,1
2021-02-18,28.884,1
2021-02-19,27.711,1
2021-02-20,26.246,1
2021-02-21,26.511,1
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
