Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.352,0
2020-09-10,8.14,0
2020-09-11,6.545,1
2020-09-12,6.931,1
2020-09-13,7.267,1
2020-09-14,6.603,1
2020-09-15,5.694,1
2020-09-16,6.217,1
2020-09-17,7.079,1
2020-09-18,6.689,1
2020-09-19,7.294,1
2020-09-20,7.578,1
2020-09-21,7.932,1
2020-09-22,6.695,1
2020-09-23,6.594,1
2020-09-24,6.168,1
2020-09-25,5.787,1
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
