Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-03,14.235,0
2023-04-04,11.278,0
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.596,0
2023-04-11,6.695,1
2023-04-12,4.154,1
2023-04-13,4.225,1
2023-04-14,4.349,1
2023-04-15,5.278,1
2023-04-16,8.663,1
2023-04-17,12.048,1
2023-04-18,13.091,1
2023-04-19,12.668,1
2023-04-20,10.998,1
2023-04-21,9.972,1
2023-04-22,10.001,1
2023-04-23,9.945,1
2023-04-24,9.665,1
2023-04-25,8.161,1
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
