Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.651,0
2021-09-01,10.929,0
2021-09-02,9.709,1
2021-09-03,9.473,1
2021-09-04,10.189,1
2021-09-05,11.05,1
2021-09-06,11.838,1
2021-09-07,12.028,1
2021-09-08,11.694,1
2021-09-09,10.623,1
2021-09-10,9.757,1
2021-09-11,9.607,1
2021-09-12,9.594,1
2021-09-13,9.718,1
2021-09-14,9.817,1
2021-09-15,10.028,1
2021-09-16,10.003,1
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
