Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.28,0
2020-08-29,13.418,1
2020-08-30,12.084,1
2020-08-31,12.012,1
2020-09-01,12.415,1
2020-09-02,12.895,1
2020-09-03,13.322,1
2020-09-04,11.451,1
2020-09-05,9.846,1
2020-09-06,10.014,1
2020-09-07,9.623,1
2020-09-08,8.427,1
2020-09-09,8.162,1
2020-09-10,7.975,1
2020-09-11,7.651,1
2020-09-12,7.495,1
2020-09-13,7.458,1
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
