Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,5.749,0
2019-05-25,6.801,0
2019-05-26,7.39,1
2019-05-27,6.581,1
2019-05-28,7.316,1
2019-05-29,7.666,1
2019-05-30,7.273,1
2019-05-31,6.02,1
2019-06-01,6.482,1
2019-06-02,6.677,1
2019-06-03,6.735,1
2019-06-04,6.934,1
2019-06-05,7.124,1
2019-06-06,6.971,1
2019-06-07,6.972,1
2019-06-08,7.303,1
2019-06-09,7.571,1
2019-06-10,7.923,2
2019-06-11,8.083,2
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
