Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-04,4.811,0
2019-10-05,4.154,0
2019-10-06,4.165,0
2019-10-07,3.562,0
2019-10-08,2.861,0
2019-10-09,2.958,0
2019-10-10,3.307,0
2019-10-11,1.905,1
2019-10-12,1.338,1
2019-10-13,1.748,1
2019-10-14,2.253,1
2019-10-15,2.648,1
2019-10-16,1.758,1
2019-10-17,1.33,1
2019-10-18,1.925,1
2019-10-19,2.186,1
2019-10-20,2.602,1
2019-10-21,2.598,1
2019-10-22,1.964,1
2019-10-23,1.43,1
2019-10-24,1.186,1
2019-10-25,0.946,1
2019-10-26,0.833,1
2019-10-27,1.293,2
2019-10-28,1.228,2
2019-10-29,1.166,2
2019-10-30,1.107,2
2019-10-31,1.05,2
2019-11-01,0.996,2
2019-11-02,0.945,2
