Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.205,0
2018-09-25,9.626,1
2018-09-26,8.239,1
2018-09-27,6.735,1
2018-09-28,7.089,1
2018-09-29,6.91,1
2018-09-30,6.945,1
2018-10-01,7.104,1
2018-10-02,7.526,1
2018-10-03,7.117,1
2018-10-04,6.355,1
2018-10-05,5.747,1
2018-10-06,5.344,1
2018-10-07,4.701,1
2018-10-08,3.996,1
2018-10-09,3.955,1
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
