Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-09,11.398,0
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.325,0
2021-11-17,14.1,1
2021-11-18,17.155,1
2021-11-19,21.515,1
2021-11-20,20.043,1
2021-11-21,17.692,1
2021-11-22,20.183,1
2021-11-23,23.105,1
2021-11-24,22.752,1
2021-11-25,22.72,1
2021-11-26,22.856,1
2021-11-27,22.963,1
2021-11-28,22.525,1
2021-11-29,23.18,1
2021-11-30,23.894,1
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
