Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,21.138,0
2022-02-12,27.138,1
2022-02-13,31.539,1
2022-02-14,30.875,1
2022-02-15,27.352,1
2022-02-16,23.208,1
2022-02-17,25.164,1
2022-02-18,30.619,1
2022-02-19,28.924,1
2022-02-20,27.137,1
2022-02-21,25.027,1
2022-02-22,22.603,1
2022-02-23,20.856,1
2022-02-24,21.593,1
2022-02-25,23.186,1
2022-02-26,22.049,1
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
