Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,9.287,0
2020-11-05,6.557,1
2020-11-06,7.031,1
2020-11-07,7.927,1
2020-11-08,8.075,1
2020-11-09,8.775,1
2020-11-10,10.551,1
2020-11-11,14.118,1
2020-11-12,17.745,1
2020-11-13,16.203,1
2020-11-14,13.467,1
2020-11-15,14.154,1
2020-11-16,15.884,1
2020-11-17,17.387,1
2020-11-18,19.052,1
2020-11-19,20.348,1
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
