Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,34.904,0
2019-01-27,31.038,1
2019-01-28,30.163,1
2019-01-29,36.526,1
2019-01-30,45.39,1
2019-01-31,43.409,1
2019-02-01,36.657,1
2019-02-02,33.524,1
2019-02-03,29.24,1
2019-02-04,33.752,1
2019-02-05,34.233,1
2019-02-06,39.686,1
2019-02-07,41.314,1
2019-02-08,34.264,1
2019-02-09,29.201,1
2019-02-10,27.662,1
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
