Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-18,1.782,0
2021-02-19,0.932,0
2021-02-20,0.124,0
2021-02-21,0.34,0
2021-02-22,0.945,0
2021-02-23,0.814,0
2021-02-24,0.746,0
2021-02-25,0.934,1
2021-02-26,1.429,1
2021-02-27,2.059,1
2021-02-28,2.377,1
2021-03-01,1.667,1
2021-03-02,1.048,1
2021-03-03,0.986,1
2021-03-04,0.824,1
2021-03-05,0.857,1
2021-03-06,0.751,1
2021-03-07,0.507,1
2021-03-08,0.629,1
2021-03-09,0.878,1
2021-03-10,0.921,1
2021-03-11,1.03,1
2021-03-12,1.263,2
2021-03-13,1.289,2
2021-03-14,1.319,2
2021-03-15,1.353,2
2021-03-16,1.39,2
2021-03-17,1.432,2
2021-03-18,1.477,2
