Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-22,13.779,0
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.487,0
2021-03-30,12.729,1
2021-03-31,15.352,1
2021-04-01,19.491,1
2021-04-02,18.277,1
2021-04-03,12.603,1
2021-04-04,8.061,1
2021-04-05,7.216,1
2021-04-06,9.276,1
2021-04-07,11.823,1
2021-04-08,10.812,1
2021-04-09,13.498,1
2021-04-10,17.874,1
2021-04-11,17.117,1
2021-04-12,16.012,1
2021-04-13,14.822,1
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
