Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-24,4.374,0
2021-10-25,5.162,0
2021-10-26,4.075,0
2021-10-27,2.27,0
2021-10-28,2.354,0
2021-10-29,1.974,0
2021-10-30,1.175,0
2021-10-31,1.381,0
2021-11-01,1.393,1
2021-11-02,1.862,1
2021-11-03,1.828,1
2021-11-04,1.656,1
2021-11-05,1.454,1
2021-11-06,1.409,1
2021-11-07,1.333,1
2021-11-08,1.04,1
2021-11-09,0.722,1
2021-11-10,0.734,1
2021-11-11,0.916,1
2021-11-12,1.087,1
2021-11-13,1.051,1
2021-11-14,1.017,1
2021-11-15,0.99,1
2021-11-16,1.261,2
2021-11-17,1.229,2
2021-11-18,1.199,2
2021-11-19,1.17,2
2021-11-20,1.143,2
2021-11-21,1.118,2
2021-11-22,1.094,2
