Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,13.318,0
2021-07-06,13.865,1
2021-07-07,13.17,1
2021-07-08,12.488,1
2021-07-09,13.734,1
2021-07-10,14.609,1
2021-07-11,14.188,1
2021-07-12,14.467,1
2021-07-13,15.293,1
2021-07-14,15.37,1
2021-07-15,15.137,1
2021-07-16,15.356,1
2021-07-17,14.925,1
2021-07-18,15.107,1
2021-07-19,15.471,1
2021-07-20,16.114,1
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
