Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-19,32.956,0
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.214,1
2022-12-27,31.778,1
2022-12-28,26.158,1
2022-12-29,21.534,1
2022-12-30,19.562,1
2022-12-31,18.584,1
2023-01-01,18.234,1
2023-01-02,20.528,1
2023-01-03,19.603,1
2023-01-04,19.391,1
2023-01-05,21.673,1
2023-01-06,24.767,1
2023-01-07,26.396,1
2023-01-08,27.667,1
2023-01-09,29.432,1
2023-01-10,30.257,1
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
